2026-03-23,30.17,30.17,30.17,30.17,700
2026-03-24,30.14,30.2,30.14,30.2,33212
2026-03-25,30.2902,30.2902,30.2902,30.2902,100
2026-03-26,29.935,29.935,29.935,29.935,100
2026-03-27,29.54,29.54,29.375,29.38,7708
2026-03-30,29.39,29.39,29.37,29.37,3099
2026-03-31,29.665,29.665,29.665,29.665,100
2026-04-01,30.36,30.36,30.36,30.36,250
2026-04-06,30.36,30.36,30.36,30.36,250
2026-04-07,30.43,34.2,29.33,34.18,9477
2026-04-08,31.54,31.57,31.54,31.57,299
2026-04-10,31.64,31.64,31.6399,31.6399,600
2026-04-13,31.46,31.91,31.46,31.91,2300
2026-04-15,32.45,32.45,32.45,32.45,732
2026-04-16,32.42,32.42,32.42,32.42,100
2026-04-20,32.815,32.845,32.815,32.845,365
