2026-04-22,37.81,37.82,37.64,37.7,14220
2026-04-23,37.8101,37.85,37.67,37.83,21266
2026-04-24,37.66,37.77,37.65,37.69,13424
2026-04-27,37.67,37.82,37.66,37.72,16568
2026-04-28,37.75,37.75,37.55,37.64,7891
2026-04-29,37.68,37.68,37.4,37.45,8702
2026-04-30,37.56,37.76,37.55,37.76,13976
2026-05-01,37.66,37.66,37.55,37.55,10003
2026-05-04,37.36,37.44,37.14,37.21,6918
2026-05-05,37.15,37.3199,37.13,37.19,15656
2026-05-06,37.44,37.44,37.31,37.4,15799
2026-05-07,37.38,37.4,37.16,37.16,15343
2026-05-08,37.22,37.22,37.13,37.14,12874
2026-05-11,37.31,37.36,37.28,37.32,25379
2026-05-12,37.3,37.48,37.2201,37.47,19533
2026-05-13,37.3386,37.44,37.32,37.4241,5073
2026-05-14,37.38,37.44,37.36,37.43,25779
2026-05-15,37.2017,37.27,37.12,37.1357,5474
2026-05-18,37.14,37.3831,37.14,37.3692,3633
2026-05-19,37.24,37.4,37.24,37.31,7127
2026-05-20,37.31,37.37,37.26,37.37,10799
2026-05-21,37.24,37.43,37.24,37.43,15230
2026-05-22,37.44,37.5899,37.44,37.5288,3283
