2026-04-07,46.4,46.4,46.17,46.2905,8709
2026-04-08,46.92,46.92,46.61,46.65,5491
2026-04-09,46.71,46.85,46.585,46.68,4516
2026-04-10,46.59,46.59,46.5101,46.54,2865
2026-04-13,46.46,46.68,46.46,46.67,14190
2026-04-14,46.7,46.88,46.7,46.81,11917
2026-04-15,46.75,46.86,46.75,46.77,10851
2026-04-16,46.82,46.82,46.764,46.79,6922
2026-04-17,46.9899,47.05,46.9101,46.938,13032
2026-04-20,47,47,46.88,46.92,8867
2026-04-21,46.88,46.88,46.76,46.76,19005
2026-04-22,46.95,46.95,46.84,46.86,9020
2026-04-23,46.87,46.87,46.75,46.79,4403
2026-04-24,46.8,46.9,46.8,46.88,9170
2026-04-27,46.8477,46.89,46.79,46.89,6720
2026-04-28,46.83,46.83,46.771,46.805,9806
2026-04-29,46.73,46.76,46.64,46.69,20656
2026-04-30,46.745,46.89,46.745,46.8899,5593
2026-05-01,46.59,46.78,46.59,46.71,10408
2026-05-04,46.67,46.67,46.495,46.6,13148
2026-05-05,46.68,46.72,46.63,46.71,14336
2026-05-06,46.78,46.8499,46.75,46.82,21263
2026-05-07,46.81,46.83,46.6201,46.65,15432
2026-05-08,46.75,46.77,46.72,46.73,107550
