2026-04-07,19.62,20,19.4,19.71,143561
2026-04-08,20.25,20.3393,19.47,19.51,144752
2026-04-09,19.5,19.5,18.44,18.71,178218
2026-04-10,18.71,18.73,17.52,17.79,237498
2026-04-13,17.5,18.4,17.49,18.37,197357
2026-04-14,18.27,18.735,18.12,18.18,223823
2026-04-15,18.33,19.085,18.33,19.08,200243
2026-04-16,18.95,19.68,18.52,19.61,658727
2026-04-17,19.77,20.03,19.56,19.61,190406
2026-04-20,19.5,20.055,19.45,20.05,155702
2026-04-21,20.05,20.68,19.86,20.17,491871
2026-04-22,20.1465,20.58,20.12,20.12,669784
2026-04-23,19.8833,19.8833,19.2,19.5039,230100
2026-04-24,19.52,19.78,19.43,19.72,177040
2026-04-27,19.53,19.9301,19.51,19.88,333272
2026-04-28,19.1,20.074,19.1,19.78,357585
2026-04-29,19.7,19.97,19.5,19.93,216769
2026-04-30,19.91,20.23,19.525,20.23,146283
2026-05-01,20.01,21.115,20.01,21.01,387563
2026-05-04,21.0022,21.68,21,21.49,234214
2026-05-05,20.61,22.59,20.61,22.59,280087
2026-05-06,22.47,22.5871,21.8401,21.96,285409
2026-05-07,22.22,22.4,22.02,22.1661,424427
2026-05-08,22.48,23.02,22.18,23.02,261986
