2026-03-04,70.69,71.19,70.51,71.06,87277.810858
2026-03-05,70.6,71.11,69.61,70.37,103951.252691
2026-03-06,69.32,69.76,69.0758,69.22,128558.398291
2026-03-09,68.5,70.23,68.17,70.16,82949.897596
2026-03-10,70.18,70.76,69.81,69.98,99712.146282
2026-03-11,70.06,70.27,69.69,69.96,50908.035701
2026-03-12,69.37,69.43,68.74,68.79,195493.420774
2026-03-13,69.18,69.34,68.57,68.66,229992.227676
2026-03-16,69.42,69.8118,69.3,69.44,57422.887361
2026-03-17,69.77,70.11,69.71,69.75,389067.466973
2026-03-18,69.55,69.846,69.01,69.08,104685.403374
2026-03-19,68.28,69.42,68.22,69.12,185618.1533
2026-03-20,69.03,69.03,67.38,67.69,219847.944361
2026-03-23,68.79,69.575,68.58,68.71,111334
2026-03-24,68.1,68.983,68.0001,68.64,310671
2026-03-25,69.27,69.4348,68.8,69.11,79766
2026-03-26,68.46,68.6538,67.435,67.47,124174
2026-03-27,67.17,67.31,66.3601,66.49,232279
2026-03-30,67.13,67.13,65.43,65.71,144025
2026-03-31,66.5,67.97,66.4,67.92,163170
2026-04-01,68.42,69.23,68.42,68.81,121741
2026-04-02,67.62,69.38,67.6103,69.09,121937
