2026-04-22,32.53,32.53,32.475,32.4758,1574
2026-04-23,31.68,31.68,31.445,31.445,1616
2026-04-24,31.42,31.42,31.301,31.4129,1160
2026-04-27,31.58,31.585,31.58,31.585,421
2026-04-28,31.2375,31.2375,31.2375,31.2375,31
2026-04-29,31.41,31.73,31.41,31.6583,677
2026-04-30,31.2711,31.2711,31.2711,31.2711,494
2026-05-01,32.07,32.1562,32.0699,32.1562,486
2026-05-04,33.02,33.21,32.915,32.9919,4875
2026-05-05,33.21,33.5466,33.21,33.5466,758
2026-05-06,34.1043,34.1043,34.1043,34.1043,354
2026-05-07,34.29,34.345,33.78,34.1163,1535
2026-05-08,34.58,35.0054,34.4914,35.0054,987
2026-05-11,34.89,35.155,34.645,34.825,3098
2026-05-12,34.315,34.36,34.3,34.3541,1909
2026-05-13,34.46,34.7817,34.46,34.7817,3867
2026-05-14,34.7,35.7299,34.7,35.3973,4460
2026-05-15,35.37,36.07,35.37,35.8901,7686
2026-05-18,36.6,36.6727,36.24,36.6727,2324
2026-05-19,36.91,36.91,36.57,36.5923,1293
2026-05-20,36.39,37.0956,36.39,37.0956,781
2026-05-21,37.07,37.381,37.07,37.381,3196
2026-05-22,38.11,38.3787,38.01,38.3528,7193
