2026-03-04,31.91,32.08,31.775,32.0254,169484.044528
2026-03-05,31.94,31.975,31.58,31.85,191088.538027
2026-03-06,31.55,31.68,31.4,31.56,196786.939954
2026-03-09,31.26,31.8,31.13,31.77,232355.631319
2026-03-10,31.77,31.98,31.64,31.72,200706.972887
2026-03-11,31.77,31.8,31.59,31.71,121167.087675
2026-03-12,31.55,31.6299,31.27,31.42,196165.515607
2026-03-13,31.57,31.689,31.21,31.26,124830.701569
2026-03-16,31.48,31.6566,31.47,31.57,193698.116961
2026-03-17,31.65,31.7591,31.59,31.59,129209.876614
2026-03-18,31.57,31.57,31.15,31.19,164591.497379
2026-03-19,31,31.2,30.91,31.11,153419.746028
2026-03-20,31.04,31.0526,30.56,30.655,190768.245023
2026-03-23,31.07,31.245,30.905,30.95,225955
2026-03-24,30.82,31.0299,30.7201,30.84,185498
2026-03-25,31.09,31.14,30.92,31.01,327400
2026-03-26,30.825,30.94,30.52,30.52,101073
2026-03-27,30.48,30.48,30.02,30.1,176989
2026-03-30,30.28,30.32,29.94,30.04,176062
2026-03-31,30.39,30.8345,30.328,30.81,189724
2026-04-01,30.67,30.81,30.42,30.68,237408
2026-04-02,30.35,30.79,30.2901,30.74,211320
