2026-03-23,40.4,40.7199,40.4,40.59,7697
2026-03-24,40.479,40.58,40.46,40.46,300469
2026-03-25,40.61,40.6702,40.5704,40.5704,1747
2026-03-26,40.51,40.54,40.32,40.32,4769
2026-03-27,40.27,40.27,40.18,40.2001,1895
2026-03-30,40.39,40.4192,40.275,40.3,19789
2026-03-31,40.48,40.77,40.44,40.69,38769
2026-04-01,40.56,40.63,40.54,40.61,249624
2026-04-02,40.43,40.73,40.43,40.67,10088
2026-04-06,40.42,41.2,40.42,40.84,199048
2026-04-07,40.76,40.86,40.665,40.8241,469187
2026-04-08,41.15,41.15,40.9,40.97,73388
2026-04-09,40.9497,41.135,40.9497,41.11,1293341
2026-04-10,41.02,41.06,40.93,40.93,2384
2026-04-13,40.96,41,40.94,40.96,103363
2026-04-14,41.02,41.125,41.02,41.08,7424
2026-04-15,41.09,41.28,41,41,501188
2026-04-16,41.07,41.07,40.98,40.99,27519
2026-04-17,41.13,41.19,40.99,41.14,12431
2026-04-20,41.12,41.13,41.08,41.13,3394
2026-04-21,41.05,41.14,40.99,41.035,295988
