2026-03-04,22.1500,22.1500,21.5900,21.7347,5990
2026-03-05,21.4900,21.5600,21.2300,21.4710,8368
2026-03-06,22.0000,22.3000,21.7500,22.0121,15679
2026-03-09,21.4900,22.3800,21.1000,22.3263,16684
2026-03-10,22.7000,23.9800,22.7000,23.2338,13146
2026-03-11,23.0600,23.0600,22.2600,22.4398,4357
2026-03-12,22.3700,22.7000,21.7900,21.8453,5178
2026-03-13,22.5200,22.6000,22.0900,22.2298,3532
2026-03-16,23.33,23.39,22.6,22.8159,2936
2026-03-17,23.36,23.66,23,23.03,12453
2026-03-18,22.86,22.86,21.24,21.355,9040.111868
2026-03-19,20.6,20.6,19.71,19.875,202509.687014
2026-03-20,19.52,20.14,19.4,19.4016,19697.718
2026-03-23,19.61,19.7184,19.1,19.33,53368
2026-03-24,19.81,20.24,19.55,20.1722,204800
2026-03-25,20.63,24.085,20.63,22.0854,75746
2026-03-26,21.86,22.92,20.96,21.2288,34607
2026-03-27,21.08,21.88,20.8903,20.8903,86538
2026-03-30,20.7,20.99,20.14,20.24,18169
2026-03-31,20.23,21.93,19.8652,21.7515,10232
2026-04-01,22.37,22.4,21.5673,21.5673,3035
2026-04-02,20.88,21.3,20.58,21.134,6144
