2026-04-07,116.7,118.49,116.7,117.14,39127
2026-04-08,117.31,118.27,116.51,118.26,100076
2026-04-09,118.08,120.39,118.08,119.13,166827
2026-04-10,118.89,119.66,118.35,118.54,41805
2026-04-13,118.19,118.32,116.67,117.85,402749
2026-04-14,117.22,117.54,116.18,117.41,82004
2026-04-15,117.08,117.08,116.05,116.31,79807
2026-04-16,116.25,117.17,115.92,117,1607060
2026-04-17,116.95,116.95,115.35,116.57,251155
2026-04-20,116.52,116.98,115.4,115.62,66895
2026-04-21,115.87,116,113.57,114.24,50999
2026-04-22,114.64,115.23,113.18,113.54,152024
2026-04-23,114.46,116.83,114.38,116.72,213717
2026-04-24,116.45,117.07,115.92,116.84,40351
2026-04-27,117.05,117.5,116.67,116.67,45418
2026-04-28,117.31,117.31,116.5,116.87,54426
2026-04-29,116.51,116.8152,115.25,115.98,34005
2026-04-30,116.19,118.375,116.01,118.3,42822
2026-05-01,118.23,119.28,117.4,117.41,1331520
2026-05-04,116.95,118.1,116.435,117.1,173704
2026-05-05,117.38,117.92,116.905,116.96,134034
2026-05-06,116.68,116.77,115.165,115.28,159257
2026-05-07,115.28,115.28,113.665,113.92,47147
2026-05-08,114.37,114.37,112.8,112.84,24239
