2026-04-07,108.98,108.98,108.46,108.7,40482
2026-04-08,109.02,110.09,108.8,110.09,21619
2026-04-09,109.61,110.788,109.61,110.59,20230
2026-04-10,110.74,110.74,109.43,109.58,24855
2026-04-13,109.38,109.63,108.69,109.63,17856
2026-04-14,109.29,109.95,108.7201,109.69,25956
2026-04-15,109.75,109.75,108.9131,109.27,15614
2026-04-16,109.25,109.87,109.25,109.845,19585
2026-04-17,109.7,111.07,109.7,110.73,29607
2026-04-20,110.67,111.245,110.645,110.68,16952
2026-04-21,110.87,110.87,109.695,109.79,21238
2026-04-22,110.11,110.39,109.61,109.72,15612
2026-04-23,111.95,111.95,110.37,111.47,23241
2026-04-24,111.19,111.19,109.963,110.12,20415
2026-04-27,109.81,110.53,109.41,109.46,31027
2026-04-28,110.35,110.53,109.95,110.15,19727
2026-04-29,109.98,110.38,109.63,109.88,18618
2026-04-30,110.2,112.12,110.2,111.93,20058
2026-05-01,112.16,112.31,111.64,111.64,21841
2026-05-04,111.08,111.74,110.64,110.89,26333
2026-05-05,111.15,111.8193,107.51,111,15270
2026-05-06,111.5,111.81,111.16,111.32,89985
2026-05-07,111.09,111.09,109.5015,109.5015,24361
2026-05-08,110.84,110.84,110.15,110.17,27741
