2026-03-23,71.66,71.66,71.01,71.01,300
2026-03-24,69.8,70.16,69.68,69.68,561
2026-03-25,71,71.18,71,71.18,344
2026-03-26,69.73,69.73,69.07,69.07,847
2026-03-30,68.04,68.04,68.04,68.04,200
2026-03-31,67.79,68.35,67.79,68.35,600
2026-04-01,71.15,71.15,71.15,71.15,100
2026-04-07,70.91,78.59,70.39,71.39,8750
2026-04-08,76.31,76.31,75.29,75.49,4231
2026-04-09,74.97,75.8,74.97,75.74,1100
2026-04-10,76.6,76.71,76.34,76.34,1000
2026-04-13,76.96,77.38,76.96,77.38,200
2026-04-14,78.18,78.8,78.18,78.8,709
2026-04-17,79.82,80.1,79.82,80.1,200
2026-04-20,79.1201,79.1812,79.1201,79.1812,200
2026-04-21,78.3,78.52,77.88,77.88,3620
