2026-02-25,35.89,35.89,35.5101,35.8,241321
2026-02-26,35.71,35.89,35.58,35.85,149357
2026-02-27,36.12,36.14,35.92,36.12,200113
2026-03-02,36.36,36.36,36.075,36.31,779793
2026-03-03,35.91,35.91,35.21,35.67,491273
2026-03-04,35.81,35.81,35.498,35.74,258282
2026-03-05,35.72,35.72,35.25,35.48,173858
2026-03-06,35.66,35.76,35.35,35.67,188989
2026-03-09,35.56,35.85,35.51,35.69,95472
2026-03-10,35.87,35.919,35.63,35.75,143465
2026-03-11,35.79,36.03,35.61,36.03,218689
2026-03-12,36.17,36.3,36.07,36.14,532989
2026-03-13,36.01,36.115,35.795,35.86,316285
2026-03-16,35.87,36.02,35.8201,35.93,175742
2026-03-17,36.31,36.31,36.07,36.19,127683
2026-03-18,36.08,36.1,35.8872,35.92,177667
2026-03-19,35.52,35.82,35.42,35.73,101317
2026-03-20,35.75,35.75,35.11,35.2,218733
2026-03-23,35.14,35.3799,35.02,35.14,174029
2026-03-24,35.23,35.69,35.23,35.59,406337
2026-03-25,35.68,35.84,35.64,35.8,218807
2026-03-26,35.73,35.82,35.57,35.63,153869
2026-03-27,35.8,36.0335,35.725,35.88,102821
