2026-04-22,45.53,45.53,45.3901,45.4837,2096
2026-04-23,45.3001,45.45,45.1517,45.2584,4111
2026-04-24,45.38,45.5517,45.38,45.5517,939
2026-04-27,45.46,45.578,45.46,45.578,2612
2026-04-28,45.26,45.3147,45.255,45.3147,978
2026-04-29,45.135,45.1779,45.055,45.1779,1666
2026-04-30,45.51,45.715,45.51,45.6,1417
2026-05-01,45.96,46.1,45.84,45.852,3812
2026-05-04,45.83,45.83,45.6624,45.6624,3225
2026-05-05,45.95,46.1,45.95,46.0441,928
2026-05-06,46.375,46.4814,46.34,46.4814,1572
2026-05-07,46.55,46.55,46.3128,46.3128,1701
2026-05-08,46.57,46.6133,46.57,46.6133,872
2026-05-11,46.565,46.565,46.4719,46.4719,5701
2026-05-12,46.2001,46.3839,46.11,46.3839,699
2026-05-13,46.25,46.6225,46.25,46.6188,5873
2026-05-14,47.03,47.06,46.9445,46.9445,2033
2026-05-15,46.77,46.77,46.5522,46.5522,1759
2026-05-18,46.59,46.6778,46.48,46.6778,2346
2026-05-19,46.575,46.6,46.3143,46.3143,2515
2026-05-20,46.4,46.8935,46.33,46.8935,3496
2026-05-21,46.59,46.9544,46.59,46.9544,2039
2026-05-22,47.425,47.61,47.425,47.5085,3747
