2026-02-25,31.345,31.379,31.345,31.3454,825
2026-02-26,31.325,31.325,31.275,31.275,494
2026-02-27,31.145,31.2152,31.145,31.2152,270
2026-03-02,30.45,30.75,30.45,30.6999,3120
2026-03-03,29.34,29.6701,29.3,29.6009,4528
2026-03-04,29.96,30.05,29.9516,29.9516,2363
2026-03-05,29.43,29.43,28.99,29.2631,1487
2026-03-06,28.66,29.1,28.66,29.1,3523
2026-03-09,28.785,29.2407,28.71,29.2407,1521
2026-03-10,29.37,29.4407,29.37,29.4407,779
2026-03-11,29.41,29.41,29.3689,29.3689,1836
2026-03-12,28.73,28.7582,28.73,28.7582,107
2026-03-13,28.83,28.83,28.58,28.5849,1150
2026-03-16,29.07,29.135,29.07,29.135,473
2026-03-17,29.305,29.305,29.305,29.305,0
2026-03-18,29.03,29.03,28.89,28.92,1132
2026-03-19,28.1,28.65,28.1,28.6,6167
2026-03-20,27.74,27.7503,27.74,27.7503,372
2026-03-23,28.4124,28.4124,28.4124,28.4124,89
2026-03-24,28.005,28.2251,28.005,28.2251,769
2026-03-25,28.5401,28.5401,28.5401,28.5401,0
2026-03-26,28.18,28.18,27.8592,27.8592,331
2026-03-27,27.6172,27.6172,27.6172,27.6172,192
