2026-04-22,72.56,72.59,71.9407,72.1,8367
2026-04-23,72.8899,72.9705,72.38,72.9517,7185
2026-04-24,72.9,73.02,72.65,72.7184,18325
2026-04-27,72.85,73.26,72.85,73.1563,8026
2026-04-28,73.36,73.75,73.16,73.3237,13316
2026-04-29,73.11,73.15,72.0199,72.1906,10833
2026-04-30,72,72.995,72,72.8268,7872
2026-05-01,73,73,72.34,72.78,8126
2026-05-04,72.44,72.6006,71.48,71.7969,14771
2026-05-05,72.13,73.085,72.07,72.7796,9193
2026-05-06,73.34,73.34,72.814,72.8995,27402
2026-05-07,73.02,73.22,72.71,72.71,8160
2026-05-08,73.1,73.1,72.75,72.81,8617
2026-05-11,72.97,72.97,71.94,71.98,11782
2026-05-12,71.83,71.83,71.12,71.59,16869
2026-05-13,71.46,71.46,70.775,71.06,22833
2026-05-14,71.43,71.81,71.36,71.4,22851
2026-05-15,70.97,71.03,70.2701,70.33,17596
2026-05-18,70.78,71.37,70.59,71.0807,32517
2026-05-19,70.74,71.02,70.31,70.53,30026
2026-05-20,70.66,71.61,70.26,71.61,23271
2026-05-21,71.28,71.999,70.61,71.88,28237
2026-05-22,72.15,72.21,71.8234,72.08,19364
