2026-04-22,25.3,25.33,25.24,25.3275,10091
2026-04-23,25.15,25.15,24.84,24.9897,25627
2026-04-24,24.9901,25.32,24.96,25.297,38055
2026-04-27,25.25,25.31,25.2,25.284,13819
2026-04-28,24.96,24.9987,24.8201,24.9219,16839
2026-04-29,24.9,24.9753,24.88,24.9753,1824
2026-04-30,24.73,25.06,24.68,25.0415,14543
2026-05-01,25.23,25.29,25.19,25.215,19566
2026-05-04,25.24,25.42,25.11,25.195,13302
2026-05-05,25.17,25.21,25.09,25.0947,16873
2026-05-06,25.37,25.42,25.3,25.4094,12811
2026-05-07,25.77,25.825,25.61,25.6441,8215
2026-05-08,25.64,25.76,25.5293,25.7432,13956
2026-05-11,25.67,25.72,25.52,25.598,11077
2026-05-12,25.44,25.5,25.3,25.4516,21996
2026-05-13,25.34,25.53,25.34,25.455,24147
2026-05-14,25.8,25.805,25.69,25.765,5538
2026-05-15,25.52,25.8,25.52,25.5948,38945
2026-05-18,25.59,25.83,25.54,25.7316,45543
2026-05-19,25.76,25.81,25.4801,25.4979,44956
2026-05-20,25.47,25.8019,25.43,25.8019,3274
2026-05-21,25.53,25.93,25.53,25.8482,16282
2026-05-22,26.04,26.13,25.9,25.9481,45347
