2026-04-07,35.25,35.3,35.07,35.3,2074
2026-04-08,32.92,37.035,32.92,37.035,677
2026-04-09,36.55,36.94,36.55,36.94,996
2026-04-10,36.95,37.16,36.865,36.93,1989
2026-04-13,36.71,37.145,36.71,37.145,3310
2026-04-14,35.66,37.55,35.66,37.46,4541
2026-04-15,37.54,37.54,37.3512,37.41,1541
2026-04-16,37.44,37.44,37.44,37.44,100
2026-04-17,38.045,38.045,37.801,37.801,605
2026-04-20,37.81,37.81,37.6701,37.74,4915
2026-04-21,37.22,37.22,37.17,37.17,411
2026-04-22,37.09,37.13,37.07,37.07,309
2026-04-23,36.95,37.18,36.5,36.74,9941
2026-04-24,36.86,36.865,36.86,36.86,16247
2026-04-28,36.57,36.57,36.545,36.555,2203
2026-04-29,36.34,36.365,36.24,36.27,2153
2026-04-30,36.7,37.14,36.7,37.14,2626
2026-05-01,37.1,37.19,37.08,37.14,3600
2026-05-04,36.83,36.91,36.53,36.53,1852
2026-05-05,36.75,36.915,36.75,36.915,200
2026-05-06,37.81,38.01,37.81,38.01,379
2026-05-07,37.93,37.93,37.33,37.375,4848
2026-05-08,37.72,37.94,37.72,37.94,983
