2026-03-23,64.22,68.04,64.22,67.54,138523
2026-03-24,65.23,65.71,64.92,65.32,43959
2026-03-25,67.67,67.978,67.06,67.31,77379
2026-03-26,66.3,66.57,65.52,65.61,28601
2026-03-27,66.25,66.88,66.06,66.13,38116
2026-03-30,67.08,67.21,66.54,66.95,54555
2026-03-31,67.57,70.81,67.5,70.81,98027
2026-04-01,69.31,70.05,68.68,68.9,49505
2026-04-02,67.32,68.56,67.32,68.45,39094
2026-04-06,68.36,68.69,68.06,68.37,41724
2026-04-07,68.31,69.93,66.91,69.6609,110461
2026-04-08,70.52,71.1,70.15,71.1,236453
2026-04-09,70.6,71.7,70.6,71.24,25981
2026-04-10,71.9,72.39,71.67,71.71,44754
2026-04-13,70.4,72.43,70.4,72.29,57007
2026-04-14,72.69,73.14,72.655,73.13,16383
2026-04-15,72.45,72.92,71.83,71.96,540745
2026-04-16,71.02,71.17,70.57,70.84,112152
2026-04-17,70.77,72.5,70.77,72.5,169703
2026-04-20,70.79,70.87,70.46,70.53,44165
2026-04-21,70.59,70.59,69.39,69.57,41624
