2026-02-25,32.48,32.605,32.48,32.55,730507
2026-02-26,32.59,32.685,32.59,32.68,698578
2026-02-27,32.81,32.8666,32.76,32.84,1691599
2026-03-02,32.57,32.57,32.3534,32.435,1056144
2026-03-03,32.21,32.455,32.21,32.39,1176387
2026-03-04,32.34,32.375,32.275,32.28,1110352
2026-03-05,32.1,32.19,32.065,32.15,1264895
2026-03-06,31.99,32.195,31.89,32.05,1566975
2026-03-09,31.97,32.3,31.95,32.28,1304034
2026-03-10,32.16,32.2081,31.99,32,1529085
2026-03-11,31.82,31.83,31.5977,31.62,1327849
2026-03-12,31.53,31.6261,31.49,31.55,1387776
2026-03-13,31.53,31.5999,31.365,31.4,1282424
2026-03-16,31.61,31.6589,31.5486,31.63,1058257
2026-03-17,31.68,31.7501,31.675,31.73,690642
2026-03-18,31.68,31.715,31.5219,31.54,2665805
2026-03-19,31.53,31.75,31.5199,31.7,1433260
2026-03-20,31.45,31.4599,31.08,31.11,1277843
2026-03-23,31.2,31.41,31.145,31.29,1381635
2026-03-24,31.06,31.2501,31.015,31.18,969970
2026-03-25,31.43,31.4699,31.35,31.45,883226
2026-03-26,31.29,31.375,31.14,31.2,472484
2026-03-27,30.98,31.1885,30.97,31.04,1069972
