2026-04-22,28.64,28.765,28.6299,28.7642,5848
2026-04-23,28.61,28.66,28.22,28.433,5205
2026-04-24,28.42,28.77,28.38,28.75,109463
2026-04-27,28.73,28.86,28.68,28.84,8158
2026-04-28,28.47,28.58,28.36,28.45,21543
2026-04-29,28.59,28.59,28.34,28.4144,3972
2026-04-30,28.58,28.66,28.31,28.66,12639
2026-05-01,28.7,28.82,28.63,28.64,18727
2026-05-04,28.72,28.77,28.419,28.62,96293
2026-05-05,28.78,28.78,28.6799,28.692,11329
2026-05-06,28.99,29.29,28.96,29.29,61093
2026-05-07,29.28,29.46,29.12,29.19,55213
2026-05-08,29.16,29.16,29.065,29.075,21044
2026-05-11,28.91,29.185,28.91,29.041,50195
2026-05-12,28.89,28.96,28.5788,28.81,4198
2026-05-13,28.62,28.95,28.62,28.89,42123
2026-05-14,29.03,29.339,29.02,29.33,18722
2026-05-15,29.07,29.07,28.76,28.7629,6189
2026-05-18,28.68,28.76,28.43,28.5921,40720
2026-05-19,28.46,28.46,28.18,28.22,16715
2026-05-20,28.38,28.68,28.27,28.6736,42173
2026-05-21,28.54,28.75,28.49,28.704,50110
2026-05-22,28.82,28.89,28.72,28.734,50311
