2026-03-04,61.83,62.36,61.33,61.95,47722.99087
2026-03-05,61.25,61.49,60.355,60.78,33977.431874
2026-03-06,59.73,59.73,58.76,59.561,62602.900696
2026-03-09,58.74,59.6614,57.485,59.49,91908.49717
2026-03-10,59.43,60.475,59.29,59.42,36381.92936
2026-03-11,59.12,59.455,58.81,59.14,32131.342471
2026-03-12,58.38,58.67,58.03,58.4,21596.557756
2026-03-13,58.8,58.81,58.0901,58.2858,28190.079369
2026-03-16,58.92,59.14,58.481,58.54,20878.535307
2026-03-17,58.87,59.19,58.65,58.65,25307.654265
2026-03-18,58.46,58.65,58.13,58.22,37175.1935
2026-03-19,57.73,59.01,57.73,58.477,22146.72691
2026-03-20,58.49,58.49,57.6901,57.81,22285.239957
2026-03-23,58.66,59.5581,58.66,59.03,27265
2026-03-24,58.57,60.2287,58.57,59.76,22455
2026-03-25,60.27,60.37,59.64,60.14,30722
2026-03-26,59.73,60.6028,59.73,60.13,21486
2026-03-27,59.93,59.97,59.2,59.37,56553
2026-03-30,59.88,59.88,59.3301,59.48,12688
2026-03-31,59.95,60.52,59.32,60.26,32414
2026-04-01,60.52,61.1738,60.52,60.62,24011
2026-04-02,59.97,61.08,59.8,61.08,21025
