2026-04-22,30.13,30.13,29.95,29.9981,6128
2026-04-23,30.21,30.34,30.21,30.34,4549
2026-04-24,30.13,30.17,30.08,30.1254,1582
2026-04-27,30.23,30.24,30.01,30.01,7010
2026-04-28,30.175,30.22,30.1279,30.1279,4295
2026-04-29,30.3,30.3,30.2348,30.2348,890
2026-04-30,30.48,30.78,30.48,30.78,1585
2026-05-01,30.67,30.67,30.67,30.67,268
2026-05-04,30.47,30.5,30.47,30.5,2223
2026-05-05,30.51,30.625,30.49,30.5692,10509
2026-05-06,30.43,30.47,30.41,30.4289,4366
2026-05-07,30.19,30.22,30.19,30.2109,3275
2026-05-08,30.3,30.315,30.1207,30.1207,5798
2026-05-11,30.31,30.333,30.29,30.333,9727
2026-05-12,30.32,30.6119,30.32,30.6119,6115
2026-05-13,30.5,30.5984,30.49,30.5984,7331
2026-05-14,30.91,30.94,30.86,30.8898,9836
2026-05-15,30.85,30.85,30.7494,30.7494,1353
2026-05-18,30.75,31.01,30.75,31.01,7660
2026-05-19,31.1,31.1,31.0343,31.0343,335
2026-05-20,31.06,31.06,30.935,30.9614,4701
2026-05-21,30.985,31.1317,30.985,31.1317,13395
2026-05-22,31.26,31.38,31.26,31.35,12144
