2026-04-07,20.355,22.85,20.355,22.85,200
2026-04-08,22.16,22.75,22.125,22.29,512
2026-04-09,22.16,22.35,21.9501,22.18,687
2026-04-10,23.31,23.6099,23.31,23.6099,200
2026-04-13,22.91,22.91,22.91,22.91,480
2026-04-14,23.801,23.84,23.801,23.84,681
2026-04-15,23.04,23.04,23.04,23.04,195
2026-04-16,23.5,23.5,23.5,23.5,290
2026-04-17,22.2,23.4571,21.62,23.0801,696
2026-04-21,20.64,20.64,20.64,20.64,400
2026-04-22,20.45,20.45,20.45,20.45,100
2026-04-24,20.35,20.56,20.35,20.56,200
2026-04-27,19.8,20.17,19.8,20.17,400
2026-04-29,18.45,18.45,17.8299,17.83,650
2026-04-30,18.8,18.8,18.8,18.8,100
2026-05-01,18.5,18.5,18.14,18.21,1480
2026-05-04,18.28,18.28,18,18,289
2026-05-05,18.26,18.26,18.26,18.26,200
2026-05-06,19.69,19.83,18.8,19.83,600
2026-05-07,22.0914,22.2,22.08,22.08,1030
2026-05-08,22.29,22.29,22.27,22.27,400
