2026-03-04,429.38,434.5,428.84,432.87,239212.419526
2026-03-05,431.39,434.29,426.99,432.39,414349.844116
2026-03-06,426.14,429.94,424.33,425.57,261098.300528
2026-03-09,421.14,433.09,419.56,432.09,426781.537593
2026-03-10,432.32,436.16,430.65,432.35,300651.350907
2026-03-11,433.12,435.78,430.41,432.74,181339.377729
2026-03-12,429.5,429.5,424.4,425.46,214211.181935
2026-03-13,427.12,429.25,420.4538,421.15,238031.757605
2026-03-16,425.47,429.325,425.12,426.54,247914.213265
2026-03-17,428.34,429.75,425.93,427.37,119471.368498
2026-03-18,425.99,427.37,421.84,421.88,164295.068114
2026-03-19,417.6,422.16,415.5801,420.26,259180.511775
2026-03-20,419.09,419.09,409.36,411.99,306394.299321
2026-03-23,418.55,422.39,416.125,417.4,312200
2026-03-24,413.99,415.32,411.8301,412.89,202682
2026-03-25,417,418.61,414.39,415.33,181361
2026-03-26,411.41,411.96,403.285,403.5,345136
2026-03-27,401.07,401.16,394.2717,395.11,406813
2026-03-30,398.68,399,393.97,394.81,67194
2026-03-31,396.9,408.5,396.45,407.69,281986
2026-04-01,411.57,416.21,410.74,413.01,360619
2026-04-02,405.6,414.5,403.83,413.49,209301
