2026-04-22,22.32,22.32,22.26,22.26,46352
2026-04-23,22.29,22.31,22.26,22.26,22641
2026-04-24,22.24,22.32,22.24,22.27,31088
2026-04-27,22.3,22.32,22.27,22.28,134805
2026-04-28,22.2701,22.33,22.27,22.33,44795
2026-04-29,22.15,22.15,22.11,22.125,54247
2026-04-30,22.195,22.225,22.13,22.15,61923
2026-05-01,22.17,22.17,22.13,22.17,76158
2026-05-04,22.17,22.17,22.1198,22.1198,151469
2026-05-05,22.18,22.19,22.13,22.18,85696
2026-05-06,22.16,22.235,22.16,22.17,35700
2026-05-07,22.23,22.24,22.18,22.18,61136
2026-05-08,22.22,22.225,22.16,22.21,56387
2026-05-11,22.2199,22.23,22.16,22.18,38451
2026-05-12,22.2,22.2,22.1301,22.155,16588
2026-05-13,22.17,22.18,22.1362,22.17,21901
2026-05-14,22.16,22.2174,22.16,22.1802,24117
2026-05-15,22.2,22.2,22.1302,22.2,37288
2026-05-18,22.21,22.21,22.14,22.185,28043
2026-05-19,22.14,22.2051,22.13,22.16,54132
2026-05-20,22.19,22.2048,22.14,22.1992,32751
2026-05-21,22.21,22.22,22.18,22.22,46618
2026-05-22,22.32,22.32,22.17,22.19,74193
