2026-02-25,23.2539,23.2539,23.2539,23.2539,38
2026-02-26,23.6837,23.6837,23.6837,23.6837,41
2026-02-27,22.9659,22.9659,22.9659,22.9659,1
2026-03-02,22.9419,22.9419,22.9419,22.9419,23
2026-03-03,22.862,22.862,22.862,22.862,70
2026-03-04,23.054,23.054,23.054,23.054,52
2026-03-05,22.8621,22.8621,22.8621,22.8621,1
2026-03-06,22.4517,22.4517,22.4517,22.4517,9
2026-03-09,22.2737,22.2737,22.2737,22.2737,13
2026-03-10,22.1002,22.1002,22.1002,22.1002,1
2026-03-11,21.824,21.824,21.824,21.824,122
2026-03-12,21.2718,21.2718,21.2718,21.2718,22
2026-03-13,21.2895,21.2895,21.2895,21.2895,2
2026-03-16,21.5679,21.5679,21.5679,21.5679,12.3
2026-03-17,21.7401,21.7401,21.7401,21.7401,0.04
2026-03-18,21.3255,21.3255,21.3255,21.3255,1
2026-03-19,21.3495,21.3495,21.3495,21.3495,1
2026-03-20,21.4266,21.4266,21.4266,21.4266,0
2026-03-23,21.8099,21.8099,21.7023,21.7023,202
2026-03-24,21.6906,21.6906,21.6906,21.6906,0
2026-03-25,21.7466,21.7466,21.7466,21.7466,0
2026-03-26,21.4814,21.4814,21.4814,21.4814,0
2026-03-27,20.4258,20.4258,20.4258,20.4258,173
