2026-04-22,32.47,32.6999,32.47,32.69,34191
2026-04-23,32.69,32.7,32.62,32.6558,38769
2026-04-24,32.685,32.77,32.66,32.735,12601
2026-04-27,32.71,32.7638,32.71,32.75,6198
2026-04-28,32.69,32.725,32.68,32.725,10851
2026-04-29,32.72,32.73,32.6801,32.715,14085
2026-04-30,32.74,32.8399,32.72,32.81,2350912
2026-05-01,32.875,32.89,32.84,32.8549,21124
2026-05-04,32.82,32.85,32.77,32.8101,3144278
2026-05-05,32.85,32.9,32.85,32.86,29542
2026-05-06,32.91,32.965,32.91,32.95,7627
2026-05-07,32.96,32.9796,32.94,32.9555,13496
2026-05-08,32.99,33.016,32.98,33.015,18901
2026-05-11,32.99,33.01,32.98,32.98,3520
2026-05-12,32.95,33.0198,32.95,33.0198,986
2026-05-13,33.01,33.06,33,33.045,40331
2026-05-14,33.06,33.13,33.06,33.1,17174
2026-05-15,33.07,33.0999,33.02,33.055,6916
2026-05-18,33.05,33.07,33.02,33.06,4389
2026-05-19,32.99,33.03,32.93,33.02,1212
2026-05-20,33.06,33.1,33.06,33.07,10220
2026-05-21,33.06,33.14,33.06,33.1,8322
2026-05-22,32.72,33.18,32.72,33.13,9883
