2026-04-07,25.06,25.07,25.06,25.0603,292047
2026-04-08,25.06,25.07,25.06,25.06,1348439
2026-04-09,25.07,25.0983,25.06,25.0983,517216
2026-04-10,25.07,25.08,25.0656,25.066,346641
2026-04-13,25.06,25.08,25.06,25.07,306725
2026-04-14,25.07,25.08,25.07,25.08,415571
2026-04-15,25.09,25.09,25.08,25.09,293458
2026-04-16,25.09,25.09,25.07,25.0884,472827
2026-04-17,25.08,25.1,25.08,25.0804,333729
2026-04-20,25.01,25.1,25,25.1,1550529
2026-04-21,25.03,25.03,25.02,25.02,260132
2026-04-22,25.01,25.03,25.01,25.02,476332
2026-04-23,25.02,25.04,25.02,25.03,328683
2026-04-24,25.03,25.04,25.03,25.04,269068
2026-04-27,25.04,25.05,25.04,25.041,252976
2026-04-28,25.04,25.06,25.04,25.05,241939
2026-04-29,25.05,25.06,25.05,25.055,200836
2026-04-30,25.05,25.06,25.05,25.0599,239553
2026-05-01,25.07,25.07,25.06,25.06,298244
2026-05-04,25.06,25.08,25.06,25.075,794875
2026-05-05,25.08,25.09,25.0788,25.09,486520
2026-05-06,25.0897,25.09,25.08,25.08,399222
2026-05-07,25.08,25.09,25.08,25.09,248337
2026-05-08,25.08,25.11,25.08,25.09,279634
