2026-03-04,24.25,24.5616,24.25,24.5616,1008.7171
2026-03-05,24.1031,24.1031,24.1031,24.1031,106.0171
2026-03-06,24.095,24.095,24.095,24.095,98.6051
2026-03-09,24.38,24.406,24.38,24.406,509.6876
2026-03-10,24.7,24.7,24.5116,24.5116,235.052975
2026-03-11,24.5365,24.5365,24.5365,24.5365,46.6266
2026-03-12,24.31,24.31,24.31,24.31,58.0111
2026-03-13,24.285,24.285,24.285,24.285,21.6051
2026-03-16,24.4851,24.4851,24.4851,24.4851,48.8616
2026-03-17,24.4,24.4,24.3657,24.3657,425.782131
2026-03-18,23.8304,23.8304,23.8304,23.8304,104.7871
2026-03-19,23.88,24.03,23.87,23.9656,563.8151
2026-03-20,23.96,23.96,23.4151,23.4151,763.6051
2026-03-23,23.99,24.1581,23.99,24.1581,1099
2026-03-24,23.74,23.74,23.515,23.515,344
2026-03-25,23.78,23.78,23.325,23.325,396
2026-03-26,23.2,23.2,22.78,22.79,1700
2026-03-27,22.79,22.8,22.61,22.8,950
2026-03-30,22.68,22.68,22.6758,22.6758,751
2026-03-31,23.09,23.429,23.09,23.429,919
2026-04-01,23.95,24.02,23.7204,23.7204,12449
2026-04-02,23.86,23.9129,23.86,23.9129,209
