2026-03-25,21.715,21.715,21.715,21.715,329
2026-03-31,21.01,21.2,21.01,21.13,1404
2026-04-02,21.09,21.44,21.09,21.44,1406
2026-04-06,21.53,21.53,21.52,21.53,300
2026-04-07,21.6,21.6,21.6,21.6,353
2026-04-08,22.605,22.605,22.605,22.605,352
2026-04-09,22.715,22.83,22.715,22.8,3769
2026-04-10,22.7,22.7,22.57,22.62,539
2026-04-13,22.74,22.85,22.74,22.85,200
2026-04-14,22.95,23.1,22.95,23.07,890
2026-04-15,22.8,22.8,22.674,22.69,666
2026-04-16,22.75,22.75,22.66,22.66,406
2026-04-17,23.37,23.46,23.27,23.27,300
2026-04-20,23.3,23.3,23.3,23.3,100
2026-04-21,23.42,23.42,23.42,23.42,100
