2026-04-22,30.33,30.3701,30.33,30.3701,1622
2026-04-23,30.33,30.35,30.33,30.3451,3855
2026-04-24,30.39,30.3901,30.36,30.3901,1967
2026-04-27,30.37,30.41,30.37,30.39,3639
2026-04-28,30.371,30.4101,30.37,30.4101,1093
2026-04-29,30.42,30.4499,30.39,30.42,6934
2026-04-30,30.41,30.465,30.41,30.465,832
2026-05-01,30.3,30.3299,30.3,30.325,3057
2026-05-04,30.36,30.36,30.27,30.31,118439
2026-05-05,30.42,30.42,30.31,30.33,751
2026-05-06,30.34,30.37,30.34,30.37,7369
2026-05-07,30.35,30.37,30.34,30.34,4982
2026-05-08,30.4,30.4,30.37,30.4,760
2026-05-11,30.38,30.4,30.38,30.3875,1768
2026-05-12,30.35,30.38,30.3457,30.38,1285
2026-05-13,30.37,30.4,30.37,30.4,1293
2026-05-14,30.41,30.415,30.39,30.415,2403
2026-05-15,30.37,30.415,30.37,30.38,12927
2026-05-18,30.39,30.41,30.39,30.41,2161
2026-05-19,30.41,30.425,30.38,30.41,18389
2026-05-20,30.41,30.41,30.4,30.405,13960
2026-05-21,30.41,30.45,30.4,30.45,3479
2026-05-22,30.5,30.5081,30.45,30.48,2766
