2026-03-04,44.33,44.53,44.33,44.53,5502
2026-03-05,44.47,44.47,44.2,44.37,7608
2026-03-06,44.04,44.18,44.04,44.0753,11359.4278
2026-03-09,43.77,44.29975,43.75,44.22,19745.146
2026-03-10,44.1991,44.4,44.17,44.2249,24524
2026-03-11,44.21,44.29,44.13,44.24,5755
2026-03-12,43.99,44.0595,43.8401,43.92,3172
2026-03-13,43.965,43.965,43.7191,43.7191,7323
2026-03-16,43.9999,44.03,43.93,43.94,8679
2026-03-17,44.06,44.1185,43.92,44.08,2397
2026-03-18,43.89,43.94,43.7298,43.7298,5848
2026-03-19,43.595,43.78,43.54,43.65,16172
2026-03-20,43.54,43.5475,43.075,43.36,26267
2026-03-23,43.76,43.82,43.59,43.65,3232
2026-03-24,43.55,43.62,43.435,43.52,9526
2026-03-25,43.66,43.73,43.5901,43.6411,4699
2026-03-26,43.51,43.6,43.26,43.29,6792
2026-03-27,43.04906,43.13,42.86,42.93,5398
2026-03-30,43.11,43.11,42.755,42.7983,8497
2026-03-31,43.1,43.4308,43.07,43.4281,2682
2026-04-01,43.6397,43.73,43.59,43.66,9746
2026-04-02,43.31,43.653,43.31,43.653,3840
