2026-02-25,23.85,23.89,23.8101,23.87,32322
2026-02-26,23.899,23.92,23.8401,23.89,20620
2026-02-27,23.85,23.92,23.85,23.87,35354
2026-03-02,23.85,23.92,23.83,23.86,60718
2026-03-03,23.91,24,23.9,23.935,23111
2026-03-04,23.85,23.93,23.85,23.87,31895
2026-03-05,23.85,23.97,23.85,23.89,29689
2026-03-06,24.05,24.05,23.94,24.0499,19059
2026-03-09,24.05,24.09,23.91,23.91,1177373
2026-03-10,23.88,23.9699,23.84,23.92,110334
2026-03-11,23.9,23.9676,23.88,23.96,13921
2026-03-12,23.92,24.03,23.92,23.98,13627
2026-03-13,23.975,24.0798,23.9201,24.0537,116666
2026-03-16,23.95,24.01,23.9,23.9,1034652
2026-03-17,23.87,23.98,23.87,23.98,17897
2026-03-18,23.9,24.005,23.9,23.96,28197
2026-03-19,23.99,24.09,23.98,23.98,31854
2026-03-20,23.96,24.1999,23.96,24.12,26398
2026-03-23,23.97,24.1,23.97,24.05,1276477
2026-03-24,24.04,24.12,24.03,24.04,31355
2026-03-25,24.08,24.11,24,24,6780
2026-03-26,24.13,24.2,24.04,24.2,18596
2026-03-27,24.13,24.32,24.13,24.3,19025
