2026-02-25,38.39,38.39,37.891,38.0385,767
2026-02-26,38.02,38.22,38.02,38.1724,1426
2026-02-27,38.29,38.4551,38.25,38.4551,633
2026-03-02,38.55,38.55,38.33,38.4833,2212
2026-03-03,37.76,38.0509,37.7394,38.0509,820
2026-03-04,37.81,37.8534,37.7214,37.8381,2161
2026-03-05,37.3908,37.4832,37.36,37.4832,4240
2026-03-06,37,37.24,37,37.2315,2765
2026-03-09,36.89,36.99,36.52,36.99,7441
2026-03-10,36.9,37.03,36.62,36.7683,1645
2026-03-11,36.87,36.87,36.5941,36.814,823
2026-03-12,36.5409,36.5409,36.5409,36.5409,330
2026-03-13,36.66,36.66,36.4727,36.4727,3016
2026-03-16,36.55,36.5969,36.55,36.5969,588
2026-03-17,36.77,36.84,36.7049,36.7049,9188
2026-03-18,36.53,36.53,36.2136,36.2136,1966
2026-03-19,36.1465,36.1465,36.1465,36.1465,294
2026-03-20,36.04,36.04,35.7666,35.7666,583
2026-03-23,36.1114,36.1114,36.1114,36.1114,656
2026-03-24,35.96,36.47,35.96,36.3839,606
2026-03-25,36.48,36.6557,36.48,36.6557,1622
2026-03-26,36.86,36.86,36.7641,36.7641,442
2026-03-27,36.661,36.7037,36.661,36.7037,390
