2026-04-07,89.4,90.99,88.4,90.99,4791
2026-04-08,92.97,93.27,91.185,91.73,7423
2026-04-09,91.6,91.6,89.48,89.557,4014
2026-04-10,88.91,89.185,88.59,88.79,5328
2026-04-13,87.99,91.31,87.99,91.26,10636
2026-04-14,92.26,92.26,90.7893,90.935,5744
2026-04-15,91.62,92.37,91.365,92.37,5752
2026-04-16,93.13,94.5228,92.915,94.5228,4375
2026-04-17,95.55,96.285,94.76,94.76,22861
2026-04-20,95.22,95.67,94.86,95.39,1891
2026-04-21,96.09,97.05,95.24,95.24,5778
2026-04-22,97.11,97.35,95.31,96.08,10221
2026-04-23,95.54,95.54,92.5,93.65,15047
2026-04-24,94.31,94.31,92.63,93.2424,9083
2026-04-27,93.33,93.33,92.49,93.08,2006
2026-04-28,92,93.37,91.88,92.76,16612
2026-04-29,91.85,91.9779,91.4349,91.61,2695
2026-04-30,93.16,94.9,93.16,94.85,3248
2026-05-01,95.34,95.34,94.6001,95.32,1630
2026-05-04,95.46,96.61,95.105,95.37,10886
2026-05-05,96.42,96.42,95.345,95.6411,3498
2026-05-06,96.1,97.67,95.345,97.67,4640
2026-05-07,97.89,98.4,96.6,96.99,7787
2026-05-08,97.89,99.07,97.28,99.07,4626
