2026-02-25,75.53,76.535,75.53,76.4,23586
2026-02-26,75.83,75.83,74.36,75.37,31793
2026-02-27,74.24,74.82,73.94,74.82,31181
2026-03-02,73.23,75.2961,73.23,75.06,72461
2026-03-03,73.54,74.35,72.47,74.07,30343
2026-03-04,74.82,75.862,74.4,75.54,74204
2026-03-05,75.27,75.8,74.15,75.23,42823
2026-03-06,73.91,74.79,73.5,73.8034,54395
2026-03-09,72.54,75.24,72.41,75.04,44028
2026-03-10,74.82,75.94,74.82,75.04,55015
2026-03-11,75.23,75.57,74.7,75.085,23451
2026-03-12,74.43,74.43,73.41,73.41,37239
2026-03-13,73.86,74.05,72.52,72.58,33499
2026-03-16,73.82,74.28,73.625,73.7108,47444
2026-03-17,74.19,74.51,74.01,74.13,42704
2026-03-18,73.72,74.07,72.68,72.692,29927
2026-03-19,71.76,72.72,71.5,71.88,16946
2026-03-20,71.645,71.85,70.19,70.49,31487
2026-03-23,71.92,72.71,71.46,71.73,62707
2026-03-24,71.13,71.55,70.285,70.95,94529
2026-03-25,71.33,71.6,71.2,71.27,40875
2026-03-26,70.8,70.93,70.08,70.12,51797
2026-03-27,69.77,69.81,69.08,69.1613,43453
