2026-03-04,32.23,32.23,32.23,32.23,0
2026-03-05,32.18,32.18,32.1694,32.1694,246
2026-03-06,32.0672,32.0672,32.0672,32.0672,0
2026-03-09,31.95,32.189,31.95,32.189,148
2026-03-10,32.215,32.215,32.215,32.215,36
2026-03-11,32.24,32.24,32.2086,32.2086,141
2026-03-12,32.1109,32.1109,32.1109,32.1109,0
2026-03-13,32.15,32.15,32.095,32.095,100
2026-03-16,32.245,32.245,32.245,32.245,1
2026-03-17,32.2887,32.2887,32.2887,32.2887,1
2026-03-18,32.224,32.224,32.224,32.224,0
2026-03-19,32.15,32.26,32.15,32.239,540
2026-03-20,32.12,32.12,32.085,32.085,100
2026-03-23,32.235,32.2552,32.2,32.2552,6571
2026-03-24,32.2161,32.2161,32.2161,32.2161,0
2026-03-25,32.3027,32.3027,32.3027,32.3027,0
2026-03-26,32.1918,32.1918,32.1918,32.1918,0
2026-03-27,32.13,32.13,32.035,32.035,189
2026-03-30,32.18,32.18,32.1016,32.1016,224
2026-03-31,32.4354,32.4354,32.4354,32.4354,34
2026-04-01,32.5,32.61,32.5,32.53,5748
2026-04-02,32.6,32.6,32.5808,32.5808,9746
