2026-04-22,91.73,91.73,91.73,91.73,14
2026-04-23,91.785,91.785,91.785,91.785,4
2026-04-24,91.9,91.9,91.9,91.9,7
2026-04-27,91.925,91.925,91.925,91.925,8
2026-04-28,92.025,92.025,92.025,92.025,8
2026-04-29,92.2984,92.2984,92.2984,92.2984,76
2026-04-30,92.265,92.265,92.265,92.265,4
2026-05-01,92.035,92.035,92.035,92.035,7
2026-05-04,91.83,91.83,91.83,91.83,6
2026-05-05,92.07,92.07,91.6987,91.6987,997
2026-05-06,92.13,92.2234,92.13,92.2234,517
2026-05-07,90.9563,90.9563,90.9563,90.9563,19
2026-05-08,90.71,91.555,89.73,91.555,2035
2026-05-11,92.315,92.315,92.315,92.315,8
2026-05-12,91.74,92.071,91.74,92.071,105
2026-05-13,92.0799,92.0799,92.0799,92.0799,4
2026-05-14,92.1243,92.1243,92.1243,92.1243,4
2026-05-15,92.1617,92.1617,92.1617,92.1617,45
2026-05-18,92.1087,92.1087,92.1087,92.1087,4
2026-05-19,92.1788,92.1788,92.1788,92.1788,11
2026-05-20,92.2345,92.2345,92.2345,92.2345,4
2026-05-21,92.3997,92.3997,92.3997,92.3997,4
2026-05-22,92.4092,92.4092,92.4092,92.4092,16
