2026-03-23,28.98,29.13,28.71,29.06,11366
2026-03-24,28.85,29.07,28.85,29.07,2960
2026-03-25,29.28,29.74,29.28,29.4,4334
2026-03-26,28.96,29,28.6,28.6,5762
2026-03-27,28.75,28.8,28.3,28.3,26354
2026-03-30,28.54,28.66,28.31,28.4,14382
2026-03-31,28.3,28.615,27.8201,28.615,6934
2026-04-01,28.54,28.87,28.4901,28.68,42068
2026-04-02,28.09,28.63,28.03,28.6,21217
2026-04-06,28.6,28.62,28.2,28.29,19303
2026-04-07,28.09,28.33,27.795,28.33,10865
2026-04-08,28.85,29,28.5901,28.74,30233
2026-04-09,28.44,28.72,28.13,28.4,17416
2026-04-10,28.73,29.23,28.73,29.04,25047
2026-04-13,28.87,29.4,28.07,29.39,9375
2026-04-14,29.5,29.63,29.3379,29.62,16627
2026-04-15,29.6,29.6,29.0064,29.15,12639
2026-04-16,29.48,29.68,29.37,29.65,16540
2026-04-17,29.71,29.85,29.66,29.76,14048
2026-04-20,29.63,29.9,29.43,29.65,8603
2026-04-21,29.63,29.63,29.25,29.36,12698
