2026-03-23,24.5,24.575,24.5,24.555,10613
2026-03-24,24.515,24.535,24.49,24.505,4439
2026-03-25,24.55,24.55,24.53,24.53,12010
2026-03-26,24.51,24.51,24.45,24.45,619
2026-03-27,24.42,24.47,24.42,24.46,10514
2026-03-30,24.51,24.5302,24.51,24.51,1342
2026-03-31,24.5817,24.6,24.5817,24.6,657
2026-04-01,24.5958,24.6032,24.5958,24.6032,680
2026-04-02,24.65,24.65,24.6301,24.65,2969
2026-04-06,24.61,24.63,24.6099,24.63,400
2026-04-07,24.59,24.59,24.56,24.59,9472
2026-04-08,24.7,24.705,24.665,24.665,7402
2026-04-09,24.685,24.71,24.685,24.685,2351
2026-04-10,24.69,24.69,24.675,24.675,1400
2026-04-14,24.72,24.75,24.72,24.74,3638
2026-04-15,24.725,24.74,24.725,24.735,2037
2026-04-16,24.7101,24.7101,24.7101,24.7101,779
2026-04-17,24.78,24.79,24.765,24.765,1361
2026-04-20,24.68,24.6902,24.6787,24.6902,2007
2026-04-21,24.6,24.65,24.6,24.65,3003
