2026-04-22,74.11,74.53,73.76,73.95,1617238
2026-04-23,72.26,72.74,70.94,71.83,1579149
2026-04-24,71.74,72.92,71.52,72.28,2008150
2026-04-27,71.79,72,70.98,71.82,993973
2026-04-28,69.13,69.9,68.68,69.54,1559090
2026-04-29,68.225,68.56,67.4,68.14,1212408
2026-04-30,70.03,70.17,69.22,70.03,1003124
2026-05-01,71,73.17,70.95,71.72,1380544
2026-05-04,69.76,70.99,68.95,69.28,2208647
2026-05-05,70.14,70.31,69.2,69.27,680026
2026-05-06,73.1,73.97,72.98,73.69,2946696
2026-05-07,77,78.09,74.82,75.25,1972320
2026-05-08,77.01,77.56,75.96,76.74,1736881
2026-05-11,80.96,81.93,80.05,81.91,3138114
2026-05-12,80.31,82.58,78.95,82.54,2093261
2026-05-13,82.64,84.98,82.25,83.39,2314368
2026-05-14,81.22,81.22,79.21,79.36,1934250
2026-05-15,73.25,73.575,72.05,72.54,4056248
2026-05-18,73.75,74.33,72.4,73.51,1306208
2026-05-19,70.01,71.22,69.46,70.28,1342015
2026-05-20,71.22,72.83,70.74,72.24,2272694
2026-05-21,71.03,73.27,70.73,72.96,1063338
2026-05-22,72.36,72.55,71.23,71.82,1032475
