2026-04-07,23.79,23.905,23.6501,23.9,80357
2026-04-08,23.87,23.88,23.87,23.87,3100
2026-04-09,23.898,23.898,23.898,23.898,148
2026-04-10,23.9,23.92,23.89,23.92,795
2026-04-13,23.96,23.96,23.96,23.96,533
2026-04-14,23.94,23.94,23.94,23.94,421
2026-04-15,23.95,23.95,23.95,23.95,481
2026-04-17,24.01,24.01,24.01,24.01,261
2026-04-21,23.96,23.96,23.96,23.96,250
2026-04-23,23.95,23.95,23.95,23.95,125
2026-04-27,23.98,23.98,23.96,23.96,512
2026-04-29,23.97,24.02,23.97,24.02,1900
2026-04-30,23.87,23.87,23.87,23.87,952
2026-05-01,23.9,23.96,23.9,23.96,2105
2026-05-04,23.95,23.95,23.95,23.95,600
2026-05-05,23.91,23.91,23.91,23.91,5577
2026-05-06,23.95,23.96,23.89,23.9,5993
