2026-03-23,18.21,18.52,18.21,18.4951,51067
2026-03-24,18.46,18.48,18.2661,18.3,28002
2026-03-25,18.26,18.315,18.17,18.17,19952
2026-03-26,18.22,18.23,18.11,18.2,60895
2026-03-27,18.11,18.13,18,18.02,49562
2026-03-30,18.3,18.3,18.11,18.18,133476
2026-03-31,18.21,18.38,18.21,18.38,47491
2026-04-01,18.37,18.44,18.31,18.31,26642
2026-04-02,18,18.23,18,18.1599,10746
2026-04-06,18.17,18.21,18.11,18.187,26555
2026-04-07,18.17,18.46,18.06,18.46,16331
2026-04-08,18.3,18.52,18.3,18.42,64728
2026-04-09,18.5,18.5,18.21,18.26,8142
2026-04-10,18.23,18.25,18.16,18.22,8047
2026-04-13,18.15,18.2135,18.11,18.16,6435
2026-04-14,18.28,18.35,18.27,18.29,18183
2026-04-15,18.3,18.34,18.2,18.34,22688
2026-04-16,18.22,18.25,18.2,18.2051,27732
2026-04-17,18.24,18.575,18.24,18.39,62438
2026-04-20,18.23,18.36,18.23,18.33,35512
2026-04-21,18.255,18.27,18.13,18.18,15203
