2026-03-23,40.14,40.93,40.14,40.75,16888
2026-03-24,40.09,40.73,39.98,40.35,17965
2026-03-25,41.14,41.36,40.9,41.07,51767
2026-03-26,40.34,40.7253,40.002,40.02,16596
2026-03-27,39.99,40.27,39.76,39.91,24038
2026-03-30,40.31,40.31,39.6776,39.6776,52048
2026-03-31,40.23,41.25,40.23,41.13,15848
2026-04-01,41.88,42.308,41.845,42.01,34921
2026-04-02,41.3,41.79,41.3,41.7,11278
2026-04-06,41.71,41.87,41.6,41.79,367990
2026-04-07,41.3606,41.89,41.36,41.88,10641
2026-04-08,43.84,43.84,43.33,43.68,19147
2026-04-09,43.36,43.76,43.08,43.63,441246
2026-04-10,43.89,44.01,43.6118,43.86,246834
2026-04-13,43.2,44.08,43.2,43.96,147854
2026-04-14,44.4,44.54,44.25,44.39,24879
2026-04-15,44.38,44.46,43.96,44.04,143508
2026-04-16,44.04,44.29,43.87,44.11,177103
2026-04-17,44.8,44.99,44.49,44.618,205887
2026-04-20,44.6,44.63,44.26,44.47,41026
2026-04-21,44.36,44.36,43.44,43.45,75263
