2026-03-23,35.34,36.9399,35.34,36.16,38077
2026-03-24,35.98,35.98,34.5,35.17,16603
2026-03-25,35.66,36.275,35.18,35.3908,33172
2026-03-26,34.75,35.19,33.58,33.745,32376
2026-03-27,33.43,33.4449,31.7201,31.91,29457
2026-03-30,32.54,32.54,30.64,32.29,35020
2026-03-31,31.44,32.9999,31.44,32.83,38033
2026-04-01,33.5,33.71,32.78,32.8,49843
2026-04-02,31.64,33.19,31.3894,32.9,105429
2026-04-06,33.1,34.2199,33.1,33.77,25800
2026-04-07,33.02,33.8,32.6159,33.63,18616
2026-04-08,36.16,36.25,35.165,35.618,31134
2026-04-09,35.46,36.3799,34.8,35.3,58823
2026-04-10,35.58,36.52,35.58,35.89,85889
2026-04-13,35.48,37.6199,34.921,37.58,45340
2026-04-14,38.34,39.82,38.34,39.21,78977
2026-04-15,39.16,39.99,38.9901,39.78,42824
2026-04-16,39.99,40.09,38.79,39.92,40062
2026-04-17,41.01,41.75,40.49,41.445,73777
2026-04-20,40.61,41.9861,40.582,41.775,22836
2026-04-21,42,42,40.06,40.79,31490
