2026-04-07,58.5602,58.83,58.48,58.59,3347
2026-04-08,57.66,57.67,57.02,57.515,10966
2026-04-09,58,58,57.58,57.655,1038
2026-04-10,57.855,57.99,57.82,57.83,3585
2026-04-13,58.2,58.555,58.06,58.26,14229
2026-04-14,58.3,58.3,57.78,57.84,4542
2026-04-15,57.71,58.07,57.71,58.055,4624
2026-04-16,57.985,58.29,57.98,58.225,11033
2026-04-17,57.5,57.635,56.97,57.145,15745
2026-04-20,57.53,57.64,57.42,57.515,4414
2026-04-21,58.3,58.3,57.55,57.89,2935
2026-04-22,58.3,58.52,58.3,58.425,489
2026-04-23,60,60,58.35,58.57,9055
2026-04-24,58.7,58.7,58.46,58.545,5065
2026-04-27,58.5835,58.92,58.5835,58.755,7549
2026-04-28,58.965,58.985,58.85,58.985,4144
2026-04-29,59.13,59.6396,59.085,59.6396,8946
2026-04-30,59.49,59.49,59.12,59.25,9888
2026-05-01,59.64,59.64,59.1,59.34,3791
2026-05-04,59.44,60.99,59.44,59.45,13284
2026-05-05,59.28,59.385,59.28,59.295,3032
2026-05-06,59.25,59.27,58.43,58.6199,11435
2026-05-07,58.17,60.15,58.14,58.98,9315
2026-05-08,58.44,58.8,58.44,58.715,1981
