2026-04-22,55.33,55.58,54.955,55.28,77947
2026-04-23,55.09,55.395,54.17,54.715,37062
2026-04-24,55.21,55.53,54.885,55.3,83643
2026-04-27,55.61,55.61,55.19,55.345,38702
2026-04-28,55.25,55.35,54.885,55.165,192451
2026-04-29,55.09,55.125,54.4,54.6076,76442
2026-04-30,55.9,56.79,55.58,56.645,62540
2026-05-01,56.47,57.0631,56.38,56.58,50370
2026-05-04,56.53,57,55.865,56.18,112524
2026-05-05,57.04,57.71,56.97,57.5142,89119
2026-05-06,58.84,59.26,58.52,59.135,121363
2026-05-07,59.14,59.14,58.07,58.1685,78167
2026-05-08,58.68,59.47,58.68,59.2894,90708
2026-05-11,58.7,59.15,58.54,58.7628,57768
2026-05-12,58.24,58.25,57.02,57.8524,68520
2026-05-13,58.13,58.75,57.88,58.6604,48456
2026-05-14,58.01,58.17,57.64,57.88,69518
2026-05-15,56.18,56.5,55.74,56.09,62329
2026-05-18,56.31,56.31,55.25,55.9702,48157
2026-05-19,54.4,55.26,54.16,54.72,59766
2026-05-20,54.79,55.9,54.7126,55.7367,46696
2026-05-21,55.54,56.43,55.355,56.1726,39928
2026-05-22,56.8,56.935,56.3407,56.5777,44203
