2026-04-02,30.115,30.12,30.115,30.12,13010
2026-04-07,30.12,30.12,30.11,30.1199,60055
2026-04-08,30.1201,30.125,30.12,30.125,1952
2026-04-09,30.13,30.13,30.12,30.125,1440
2026-04-10,30.13,30.14,30.13,30.1392,43968
2026-04-13,30.135,30.135,30.13,30.135,3280
2026-04-14,30.14,30.15,30.14,30.15,13229
2026-04-15,30.14,30.15,30.14,30.14,11630
2026-04-16,30.145,30.145,30.145,30.145,1018
2026-04-17,30.15,30.1501,30.15,30.1501,755
2026-04-20,30.16,30.17,30.16,30.17,401
2026-04-21,30.16,30.17,30.16,30.17,39212
