2026-04-07,25.67,25.67,25.325,25.59,13548
2026-04-08,26.79,26.79,26.3501,26.38,16423
2026-04-09,26.24,26.2697,25.95,26.11,10213
2026-04-10,26.22,26.49,26.2,26.31,28184
2026-04-13,26.08,26.52,26.08,26.52,11060
2026-04-14,26.6,27.1,26.6,27.07,25199
2026-04-15,26.86,27.34,26.86,27.25,20418
2026-04-16,27.68,27.8499,27.48,27.7,16369
2026-04-17,27.93,28.105,27.87,27.87,10636
2026-04-20,27.71,27.82,27.6142,27.8,15349
2026-04-21,27.68,27.68,27.025,27.08,11002
2026-04-22,27.18,27.26,27,27.06,14618
2026-04-23,26.88,26.88,26.175,26.37,16117
2026-04-24,26.5507,26.81,26.52,26.81,34646
2026-04-27,26.74,26.76,26.46,26.5,4852
2026-04-28,26.19,26.39,26.09,26.39,26758
2026-04-29,26.43,26.43,26.09,26.22,18609
2026-04-30,26.13,26.725,26.13,26.68,10731
2026-05-01,27.21,27.21,26.53,26.53,15767
2026-05-04,26.6,26.76,26.52,26.55,17719
2026-05-05,26.73,26.77,26.585,26.62,15998
2026-05-06,27,27.57,27,27.55,20197
2026-05-07,27.45,27.45,27.06,27.12,9903
2026-05-08,27.33,27.48,26.9501,27.05,13997
