2026-03-23,23.65,23.67,23.645,23.65,32602
2026-03-24,23.65,23.65,23.6119,23.62,54433
2026-03-25,23.64,23.64,23.6201,23.63,51090
2026-03-26,23.62,23.63,23.61,23.61,46365
2026-03-27,23.62,23.62,23.59,23.62,86620
2026-03-30,23.63,23.64,23.62,23.63,48735
2026-03-31,23.6492,23.66,23.6201,23.65,49571
2026-04-01,23.68,23.68,23.59,23.64,62932
2026-04-02,23.67,23.675,23.65,23.66,112467
2026-04-06,23.66,23.68,23.65,23.665,113974
2026-04-07,23.67,23.68,23.63,23.675,63863
2026-04-08,23.6903,23.71,23.66,23.66,42239
2026-04-09,23.69,23.71,23.68,23.69,34977
2026-04-10,23.7,23.71,23.66,23.685,39284
2026-04-13,23.71,23.73,23.69,23.7,49856
2026-04-14,23.7117,23.72,23.69,23.7,31722
2026-04-15,23.71,23.71,23.64,23.68,53789
2026-04-16,23.71,23.72,23.7,23.71,17823
2026-04-17,23.72,23.7299,23.68,23.72,33788
2026-04-20,23.67,23.68,23.65,23.66,182235
2026-04-21,23.64,23.64,23.61,23.6299,18481
