2026-02-25,60.75,61.16,60.64,60.95,90222
2026-02-26,60.13,60.515,58.18,59.61,115764
2026-02-27,59.88,60.88,59.66,60.88,97895
2026-03-02,61.69,63.81,61.53,63.41,294211
2026-03-03,67.27,67.41,60.5101,64.6,416962
2026-03-04,57.25,61.07,57.05,59.08,545943
2026-03-05,59.7,60.73,56.5,58.25,267152
2026-03-06,59,62.49,58.52,62.27,181906
2026-03-09,60.54,64.59,59.6192,64.11,220099
2026-03-10,61.38,62.96,60.42,61.24,220671
2026-03-11,59.62,60.61,58.95,60,140892
2026-03-12,60.64,60.64,58.8301,59.21,88272
2026-03-13,59.75,60.5,58.54,58.54,79836
2026-03-16,59.87,60.99,59.83,60.46,92218
2026-03-17,60.2,60.38,59.44,59.71,58703
2026-03-18,57.29,58.01,56.05,56.1,201372
2026-03-19,55.59,57.49,54.875,57.35,215267
2026-03-20,55.64,55.64,52.58,52.6,220782
2026-03-23,54.7,55.16,53.025,54.73,114992
2026-03-24,54.12,54.89,53.78,54.39,54481
2026-03-25,56.45,57.52,56,56.42,193285
2026-03-26,55.76,56.05,53.67,53.73,140996
2026-03-27,54,54.34,53.18,53.33,37678
