2026-04-22,50.17,50.31,50.15,50.18,11129
2026-04-23,50.3,50.3,50.04,50.0846,6073
2026-04-24,50.14,50.2,50.13,50.165,3303
2026-04-27,50.18,50.2,50.1219,50.15,1856
2026-04-28,50.04,50.13,50.04,50.0651,2386
2026-04-29,49.95,50.06,49.89,49.93,13666
2026-04-30,49.92,50.1,49.79,49.8853,20120
2026-05-01,49.93,50.048,49.852,49.94,20610
2026-05-04,49.85,49.88,49.6916,49.775,14828
2026-05-05,49.81,49.99,49.81,49.835,15977
2026-05-06,49.97,50.08,49.935,50.08,16423
2026-05-07,50.02,50.02,49.82,49.855,6918
2026-05-08,49.99,50.16,49.93,49.97,3852
2026-05-11,49.97,50.07,49.8409,49.88,5592
2026-05-12,49.79,49.93,49.724,49.724,8264
2026-05-13,49.75,49.95,49.72,49.77,3662
2026-05-14,49.8,49.94,49.73,49.745,5107
2026-05-15,49.54,49.54,49.5,49.5099,7578
2026-05-18,49.531,49.6,49.36,49.5736,79364
2026-05-19,49.45,49.48,49.32,49.405,15148
2026-05-20,49.54,49.72,49.4884,49.7,17262
2026-05-21,49.78,49.78,49.6,49.6537,8324
2026-05-22,49.71,49.83,49.6,49.6673,17168
