2026-04-07,4.9,5.83,4.34,5.83,129328
2026-04-08,5.71,6.27,5.1133,5.3,219832
2026-04-09,5.21,6.71,5.2,6.44,367130
2026-04-10,6.46,7.369,6.46,6.928,193036
2026-04-13,6.41,7.6895,6.2901,7.68,202383
2026-04-14,7.59,8.5988,7.56,8.1051,241719
2026-04-15,8.17,8.625,7.6914,8.54,222498
2026-04-16,8.45,8.84,8.08,8.3428,149487
2026-04-17,8.53,10.5,8.53,9.86,356923
2026-04-20,8.63,10.55,8.52,10.32,224178
2026-04-21,10.38,10.64,8.85,9.2,385194
2026-04-22,9.52,10.4,9.4,10.13,195142
2026-04-23,9.83,10.19,9.28,9.89,164695
2026-04-24,9.555,10.2397,9.13,9.4,287710
2026-04-27,9.82,9.89,8.355,9.22,163625
2026-04-28,8.6,10.19,7.99,9.84,302976
2026-04-29,9.91,9.99,8.42,9.24,262335
2026-04-30,9.29,10.97,9.27,10.9,316621
2026-05-01,10.99,11.8,10.85,11.4943,289021
2026-05-04,11.6,12.2,11.04,11.79,128977
2026-05-05,12.3,13.11,12.15,12.9,127871
2026-05-06,12.85,13.9812,12.41,13.18,340786
2026-05-07,13.06,13.25,11.23,11.55,234174
2026-05-08,11.74,12.69,10.99,12.44,476450
