2026-04-22,26.965,27,26.95,26.9866,2437
2026-04-23,26.96,26.9999,26.94,26.9604,4079
2026-04-24,27,27.05,27,27.01,3493
2026-04-27,27.035,27.045,27,27.045,1608
2026-04-28,26.99,27.0021,26.98,27.0021,2151
2026-04-29,27,27.025,27,27.025,2413
2026-04-30,27.01,27.055,27.01,27.055,782
2026-05-01,27.0901,27.11,27.0901,27.11,1138
2026-05-04,27.13,27.13,27.1,27.1002,1493
2026-05-05,27.15,27.16,27.14,27.1427,4833
2026-05-06,27.16,27.195,27.16,27.1946,2899
2026-05-07,27.22,27.22,27.1895,27.1895,523
2026-05-12,27.17,27.23,27.17,27.23,306
2026-05-14,27.28,27.3,27.24,27.24,51744
2026-05-15,27.21,27.279,27.21,27.21,6563
2026-05-18,27.21,27.2349,27.21,27.2349,1726
2026-05-20,27.24,27.2641,27.24,27.2641,1187
2026-05-21,27.27,27.27,27.22,27.25,11833
2026-05-22,27.305,27.3055,27.27,27.27,5807
