2026-02-25,38.85,38.9899,38.76,38.8848,8682
2026-02-26,38.83,38.83,38.59,38.69,15296
2026-02-27,38.79,38.85,38.555,38.61,24687
2026-03-02,38.03,38.324,38.03,38.23,12292
2026-03-03,36.92,37.05,36.01,36.9,29352
2026-03-04,36.78,37.1499,36.63,37.025,13155
2026-03-05,36.59,36.59,35.865,35.99,23344
2026-03-06,35.66,36.1363,35.63,36.0391,14573
2026-03-09,35.68,36.36,35.36,36.34,14758
2026-03-10,36.45,36.7983,36.25,36.41,33227
2026-03-11,36.345,36.575,36.26,36.485,40675
2026-03-12,36.01,36.0396,35.765,35.81,15398
2026-03-13,35.93,35.93,35.41,35.41,15157
2026-03-16,35.88,36.29,35.88,36.17,48937
2026-03-17,37.2625,37.2625,36.23,36.48,42685
2026-03-18,36.12,36.29,35.805,35.85,22323
2026-03-19,35.38,35.96,35.2718,35.96,41978
2026-03-20,35.2999,35.3,34.81,34.9077,20969
2026-03-23,35.31,35.9,35.28,35.53,27833
2026-03-24,35.08,35.445,35.08,35.37,8281
2026-03-25,35.91,36.05,35.72,35.803,16993
2026-03-26,35.52,35.75,35.22,35.248,14832
2026-03-27,35.14,35.4,34.9601,35.12,30642
