2026-03-04,56.48,56.77,56.41,56.7067,468194.1511
2026-03-05,56.54,56.54,55.92,56.1366,42356.09928
2026-03-06,55.74,55.8315,55.385,55.6291,7160.0361
2026-03-09,55.24,55.79,54.76,55.6138,8070.8651
2026-03-10,55.59,55.865,55.25,55.332,7847.8533
2026-03-11,55.35,55.36,54.975,55.1489,15555.7463
2026-03-12,55,55.01,54.466,54.466,8101.0773
2026-03-13,54.87,55,54.465,54.465,13819.9106
2026-03-16,54.94,54.94,54.71,54.9227,6577.574933
2026-03-17,55.18,55.8,54.9101,54.9803,14165.0383
2026-03-18,54.7,54.7,54.0792,54.0792,10484.797
2026-03-19,53.93,54.25,53.76,54.005,10728.39
2026-03-20,53.7961,53.84,53.1985,53.3868,9581.7037
2026-03-23,53.9,54.13,53.71,53.7233,8093
2026-03-24,53.424,53.93414,53.424,53.7051,8248
2026-03-25,53.93,53.999,53.745,53.8899,28656
2026-03-26,53.82,53.99,53.4805,53.4805,15152
2026-03-27,53.43,53.46,52.9521,52.9521,13644
2026-03-30,53.34,53.55,53.34,53.55,4101
2026-03-31,53.86,54.07,53.52,53.993,10431
2026-04-01,53.82,53.97,53.69,53.7714,17964
2026-04-02,53.47,53.875,53.47,53.8154,10470
