2026-04-22,37.25,37.285,37.2123,37.24,10190168
2026-04-23,37.23,37.28,37.095,37.2,11466738
2026-04-24,37.24,37.2701,37.18,37.25,11724313
2026-04-27,37.24,37.27,37.2,37.26,6963086
2026-04-28,37.17,37.22,37.17,37.2,8132657
2026-04-29,37.17,37.19,37.02,37.1,16265539
2026-04-30,37.11,37.23,37.105,37.23,20612613
2026-05-01,37.04,37.13,37.03,37.04,16823199
2026-05-04,37.02,37.02,36.87,36.92,5321291
2026-05-05,36.96,37.03,36.955,36.98,15581646
2026-05-06,37.06,37.12,37.03,37.1,12062023
2026-05-07,37.08,37.11,36.96,36.98,9140466
2026-05-08,37.02,37.07,37.01,37.07,5459968
2026-05-11,37.07,37.08,36.99,36.99,4991737
2026-05-12,36.93,36.97,36.865,36.96,5311435
2026-05-13,36.94,36.98,36.91,36.97,5672985
2026-05-14,36.98,37.03,36.94,36.94,6365055
2026-05-15,36.85,36.865,36.77,36.79,11085481
2026-05-18,36.84,36.865,36.74,36.79,6966922
2026-05-19,36.75,36.76,36.65,36.7,13210231
2026-05-20,36.78,36.945,36.74,36.94,6533718
2026-05-21,36.9,37.01,36.85,36.98,25709887
2026-05-22,37.01,37.035,36.96,36.99,11790004
