2026-04-07,32.33,32.4,32.26,32.37,3538
2026-04-08,34.6,34.6,34.47,34.47,76011
2026-04-09,34.29,34.29,34.28,34.28,715
2026-04-10,34.26,34.26,34.0907,34.1447,1541
2026-04-14,34.55,34.55,34.55,34.55,100
2026-04-15,33.94,34.099,33.94,34.099,1064
2026-04-16,34.11,34.18,34.11,34.18,3963
2026-04-17,34.46,34.46,34.46,34.46,2691
2026-04-20,34.21,34.23,34.2,34.22,98553
2026-04-21,33.73,33.73,33.65,33.65,300
2026-04-22,33.76,33.9,33.76,33.88,10782
2026-04-23,33.88,33.88,33.3362,33.3362,2698
2026-04-24,33.57,33.57,33.57,33.57,4450
2026-04-27,34.085,34.085,34.085,34.085,404
2026-04-28,34.16,34.24,34.16,34.17,100422
2026-04-29,33.98,33.98,33.92,33.92,21935
2026-04-30,34.31,34.82,34.31,34.82,400
2026-05-01,34.27,34.36,34.27,34.36,8784
2026-05-04,34.425,34.425,34.17,34.17,1900
2026-05-05,34.52,34.58,34.52,34.58,1600
2026-05-06,35.57,35.57,35.57,35.57,5788
2026-05-07,35.79,35.79,35.67,35.67,700
2026-05-08,36.25,36.3,36.1399,36.2,24681
