2026-04-07,50.28,50.28,50.22,50.28,296133
2026-04-08,50.33,50.408,50.325,50.35,94503
2026-04-09,50.33,50.36,50.31,50.32,131091
2026-04-10,50.36,50.41,50.34,50.36,83498
2026-04-13,50.41,50.41,50.36,50.4,72998
2026-04-14,50.38,50.38,50.33,50.36,113882
2026-04-15,50.37,50.3798,50.33,50.35,97777
2026-04-16,50.36,50.37,50.33,50.36,112911
2026-04-17,50.41,50.44,50.4,50.44,113862
2026-04-20,50.4,50.4495,50.4,50.42,102425
2026-04-21,50.45,50.45,50.39,50.42,95569
2026-04-22,50.41,50.43,50.37,50.4,178078
2026-04-23,50.44,50.44,50.36,50.4,63259
2026-04-24,50.42,50.45,50.39,50.43,116044
2026-04-27,50.44,50.44,50.4,50.42,46784
2026-04-28,50.38,50.43,50.36,50.39,98901
2026-04-29,50.39,50.39,50.3,50.36,88142
2026-04-30,50.24,50.24,50.21,50.23,52619
2026-05-01,50.26,50.26,50.225,50.25,85421
2026-05-04,50.26,50.265,50.21,50.26,94895
2026-05-05,50.27,50.27,50.22,50.24,103202
2026-05-06,50.32,50.32,50.2501,50.29,139459
2026-05-07,50.29,50.32,50.27,50.305,53480
2026-05-08,50.38,50.38,50.29,50.31,152066
