2026-03-04,118.99,120.46,118.89,119.88,5438196.954619
2026-03-05,119.58,120.4,118.36,119.81,11143415.064577
2026-03-06,118.13,119.185,117.63,117.92,6183291.381525
2026-03-09,116.71,120.06,116.33,119.78,10577689.050834
2026-03-10,119.83,120.93,119.345,119.87,7554908.418353
2026-03-11,120.08,120.81,119.29,119.93,5395057.822898
2026-03-12,119.06,119.11,117.635,117.89,11882126.03895
2026-03-13,118.44,119.03,116.55,116.72,4753087.205061
2026-03-16,117.96,119.02,117.85,118.23,5466244.365654
2026-03-17,118.65,119.02,117.95,118.35,2867421.913948
2026-03-18,118.02,118.385,116.83,116.86,5920945.076034
2026-03-19,115.7,116.93,115.18,116.4,5407745.284364
2026-03-20,116.06,116.06,113.34,114.13,5820483.32266
2026-03-23,115.93,117.02,115.235,115.59,8135446
2026-03-24,114.82,115.23,114.19,114.57,5043676
2026-03-25,115.66,116.13,114.9,115.2,4755940
2026-03-26,114.06,114.26,111.85,111.92,4781164
2026-03-27,111.19,111.25,109.36,109.59,6052408
2026-03-30,110.58,110.7055,108.13,108.71,5477806
2026-03-31,110.1,113.33,110.1,113.11,7719790
2026-04-01,114.16,115.435,113.87,114.61,5038669
2026-04-02,112.51,114.98,112.01,114.66,4335481
