2026-03-04,31.0799,31.0799,30.8141,30.8141,1009
2026-03-05,31.22,31.22,31.0471,31.0471,468
2026-03-06,31.695,31.98,31.695,31.7897,411
2026-03-09,32.2701,32.2701,31.6032,31.6032,255
2026-03-10,32.0497,32.0497,32.0497,32.0497,65
2026-03-11,32.4569,32.4569,32.4569,32.4569,83
2026-03-12,33.0386,33.0386,33.0386,33.0386,131
2026-03-13,32.95,32.95,32.7444,32.7444,215
2026-03-16,32.54,32.54,32.4307,32.4307,267
2026-03-17,33.01,36.32,30.04,32.6568,5018
2026-03-18,33.09,33.09,32.75,32.9751,2536
2026-03-19,32.71,32.77,32.71,32.7594,460
2026-03-20,32.63,32.8408,32.63,32.8408,332
2026-03-23,31.97,32.43,31.97,32.1314,942
2026-03-24,32.8,32.88,32.38,32.6951,1947
2026-03-25,32.58,32.94,32.58,32.5953,7254
2026-03-26,32.63,33.13,32.63,32.9536,1731
2026-03-27,33.0918,33.0918,33.0918,33.0918,40
2026-03-30,33.27,33.64,33.2548,33.2548,1047
2026-03-31,32.9654,32.9654,32.9654,32.9654,337
2026-04-01,32.97,32.97,32.97,32.97,14
2026-04-02,33.2,33.81,33.11,33.175,6776
