2026-04-22,32.55,32.55,32.4014,32.4014,176
2026-04-23,32.78,33.01,32.72,32.8959,1132
2026-04-24,33,33,32.91,32.9301,657
2026-04-27,33.15,33.15,33.14,33.1479,603
2026-04-28,33.115,33.1309,33.115,33.1309,489
2026-04-29,32.585,32.585,32.145,32.25,723
2026-05-01,33.54,33.54,33.4189,33.4189,736
2026-05-04,32.7701,32.8093,32.77,32.8093,310
2026-05-05,33.24,33.3,33.142,33.142,86829
2026-05-07,32.68,32.68,32.3696,32.3696,815
2026-05-08,32.37,32.37,32.37,32.37,1165
2026-05-11,32.84,32.84,32.8109,32.8109,282
2026-05-12,32.27,32.5922,32.27,32.5922,192
2026-05-14,32.45,32.45,32.225,32.2879,1807
2026-05-15,31.51,31.51,31.42,31.42,621
2026-05-18,31.47,31.7447,31.47,31.7447,1309
2026-05-19,31.4,31.5457,31.34,31.5457,1767
2026-05-20,31.67,31.8128,31.67,31.8128,3378
2026-05-21,31.94,32.2949,31.92,32.2949,513
2026-05-22,32.195,32.25,32.1634,32.1634,662
