2026-03-04,67.26,67.58,67.26,67.49,1777.5198
2026-03-05,66.34,66.63,66.23,66.63,2263.697876
2026-03-06,65.535,65.6699,65.4697,65.48,3950.5198
2026-03-09,64.34,65.9283,64,65.9283,6222.998712
2026-03-10,65.76,66.275,65.5032,65.5032,2728.4521
2026-03-11,65.28,65.39,65.04,65.17,4090.3981
2026-03-12,64.73,64.77,63.91,63.91,3256.0911
2026-03-13,64.47,64.47,63.8331,63.92,3353.79638
2026-03-16,64.85,64.85,64.5499,64.5702,3512.5281
2026-03-17,64.99,65.146,64.98,64.98,3586.8811
2026-03-18,64.98,65.05,64.2682,64.2682,6970.0761
2026-03-19,63.6,64.49,63.6,64.34,3706.632011
2026-03-20,64.2,64.2,63.05,63.21,4285.016496
2026-03-23,64.24,64.57,63.97,63.97,3110
2026-03-24,63.595,64.5,63.595,64.27,14038
2026-03-25,64.94,64.94,64.54,64.6,3307
2026-03-26,64.31,64.63,63.62,63.63,11871
2026-03-27,63.23,63.369,62.5462,62.73,8189
2026-03-30,62.63,62.84,62.25,62.25,4726
2026-03-31,62.97,64.095,62.9699,64.02,3511
2026-04-01,64.54,64.875,64.54,64.6406,176823
2026-04-02,63.86,64.8359,63.86,64.8359,1382
